iter,loss,phys,bc,shape,tip,block,val_total,EI_eff_Nmm2,k_p_N_per_kPa
2165,1.0789830684661865,0.18705442547798157,0.0013778319116681814,0.025918632745742798,0.01798888109624386,0.013899839483201504,4.326462745666504,1133.379150390625,0.0008365607936866581
2166,1.066669225692749,0.174457386136055,0.001479208585806191,0.02590419352054596,0.01796679198741913,0.013909989967942238,4.3401288986206055,1133.25537109375,0.000836435763631016
2167,1.0748299360275269,0.1822621375322342,0.0016193351475521922,0.025886645540595055,0.017932076007127762,0.013919560238718987,4.2981343269348145,1133.159423828125,0.0008363000233657658
2168,1.0823204517364502,0.19402627646923065,0.0012200536439195275,0.02585613541305065,0.01794854737818241,0.013929958455264568,4.316004276275635,1133.0692138671875,0.0008361624786630273
2169,1.0702413320541382,0.18090571463108063,0.001459326478652656,0.025834910571575165,0.017902208492159843,0.013940492644906044,4.315994739532471,1132.9617919921875,0.0008360286592505872
2170,1.06246018409729,0.17376351356506348,0.0014945700531825423,0.025813821703195572,0.017873726785182953,0.013950755819678307,4.290572166442871,1132.8568115234375,0.0008358957711607218
2171,1.0599446296691895,0.17430339753627777,0.001236075651831925,0.025788286700844765,0.017875738441944122,0.013960945419967175,4.298073768615723,1132.7445068359375,0.0008357648621313274
2172,1.0758274793624878,0.1906343251466751,0.0013193521881476045,0.025753594934940338,0.01784638687968254,0.013970984145998955,4.315845966339111,1132.61572265625,0.0008356371545232832
2173,1.0876120328903198,0.20274551212787628,0.0013803245965391397,0.025729574263095856,0.017823591828346252,0.013980782590806484,4.304001331329346,1132.4766845703125,0.0008355147438123822
2174,1.0594578981399536,0.17487315833568573,0.0013282671570777893,0.02571730688214302,0.01784779690206051,0.013990182429552078,4.33376932144165,1132.3533935546875,0.0008353824960067868
2175,1.0827529430389404,0.20118558406829834,0.0011852618772536516,0.025694547221064568,0.01779119297862053,0.014000330120325089,4.309909343719482,1132.2191162109375,0.0008352544391527772
2176,1.0765560865402222,0.19315356016159058,0.001484489068388939,0.02567150630056858,0.017756374552845955,0.014010170474648476,4.268115043640137,1132.1251220703125,0.0008351111318916082
2177,1.0652512311935425,0.18474146723747253,0.0011225565103814006,0.025658437982201576,0.01780577190220356,0.014021179638803005,4.307044506072998,1132.02294921875,0.0008349695708602667
2178,1.0707393884658813,0.19268876314163208,0.0010910897981375456,0.02564214915037155,0.017714833840727806,0.014032064937055111,4.299534797668457,1131.912109375,0.0008348311530426145
2179,1.0595983266830444,0.1797211766242981,0.001346504082903266,0.025623857975006104,0.017696745693683624,0.014042707160115242,4.298055171966553,1131.790283203125,0.0008346961694769561
2180,1.07778799533844,0.1995222121477127,0.0012296324130147696,0.025615595281124115,0.01768287643790245,0.014053096994757652,4.308732032775879,1131.6400146484375,0.0008345710230059922
2181,1.0625238418579102,0.18573518097400665,0.0011703759664669633,0.025610212236642838,0.017644036561250687,0.014062720350921154,4.304117202758789,1131.47509765625,0.000834450765978545
2182,1.0590591430664062,0.18309511244297028,0.0011496859369799495,0.025601932778954506,0.017621425911784172,0.014071986079216003,4.291516304016113,1131.31689453125,0.0008343299850821495
2183,1.0661931037902832,0.19041286408901215,0.0011588637717068195,0.025594361126422882,0.017615217715501785,0.014081287197768688,4.30202579498291,1131.177001953125,0.0008342034416273236
2184,1.0655229091644287,0.19026805460453033,0.0012215226888656616,0.02558370865881443,0.017568271607160568,0.01409103162586689,4.302257537841797,1131.042724609375,0.0008340751519426703
2185,1.0486843585968018,0.1745978742837906,0.0011937718372792006,0.025565069168806076,0.017542371526360512,0.014100919477641582,4.286036014556885,1130.90625,0.0008339493069797754
2186,1.0709803104400635,0.19818243384361267,0.0011207344941794872,0.02555411122739315,0.01752541773021221,0.014110619202256203,4.286092758178711,1130.75,0.0008338313782587647
2187,1.0513592958450317,0.1786191612482071,0.0012015353422611952,0.02554597333073616,0.017490269616246223,0.014119716361165047,4.291952133178711,1130.597900390625,0.0008337137405760586
2188,1.0544757843017578,0.1829240769147873,0.0011672094697132707,0.025525622069835663,0.01746835932135582,0.014128792099654675,4.2742390632629395,1130.4561767578125,0.0008335938910022378
2189,1.065159797668457,0.19394069910049438,0.0011461606482043862,0.025507869198918343,0.017480000853538513,0.014138039201498032,4.305434226989746,1130.30810546875,0.0008334772428497672
2190,1.039953589439392,0.1687396615743637,0.0012809040490537882,0.02549753151834011,0.017422713339328766,0.014147043228149414,4.322341442108154,1130.1724853515625,0.0008333546575158834
2191,1.0587519407272339,0.18943600356578827,0.00116150442045182,0.025471996515989304,0.017413048073649406,0.014156505465507507,4.285843849182129,1130.06591796875,0.0008332229335792363
2192,1.060667634010315,0.19136551022529602,0.001210883492603898,0.025445781648159027,0.017413882538676262,0.014166678301990032,4.294837474822998,1129.956298828125,0.0008330927812494338
2193,1.0598957538604736,0.19140774011611938,0.001268132240511477,0.02543472871184349,0.017355607822537422,0.01417673658579588,4.298470973968506,1129.8563232421875,0.0008329598349519074
2194,1.057206392288208,0.1902862936258316,0.0011828684946522117,0.0254284106194973,0.01732616126537323,0.01418701559305191,4.270421981811523,1129.7623291015625,0.0008328235126100481
2195,1.0536731481552124,0.18714481592178345,0.001190710929222405,0.025403287261724472,0.017327774316072464,0.014197553507983685,4.300088882446289,1129.6759033203125,0.0008326847455464303
2196,1.0447595119476318,0.1804189383983612,0.0011023577535524964,0.025383345782756805,0.017282506451010704,0.014208286069333553,4.3047380447387695,1129.5677490234375,0.0008325536618940532
2197,1.053935170173645,0.18822254240512848,0.0012969733215868473,0.025371160358190536,0.017265982925891876,0.014218433760106564,4.296257495880127,1129.4652099609375,0.0008324208902195096
2198,1.0744504928588867,0.20994217693805695,0.0012663614470511675,0.025345096364617348,0.017247136682271957,0.014228709042072296,4.304163932800293,1129.37353515625,0.0008322842768393457
2199,1.0477404594421387,0.18552806973457336,0.0011229271767660975,0.025331811979413033,0.01721734181046486,0.014239288866519928,4.3008294105529785,1129.2635498046875,0.0008321533678099513
2200,1.0303163528442383,0.16843920946121216,0.0011646290076896548,0.02531822770833969,0.01719331182539463,0.014249431900680065,4.2878947257995605,1129.1253662109375,0.0008320309570990503
2201,1.052065134048462,0.19094695150852203,0.001155148958787322,0.025290468707680702,0.01718786545097828,0.014258913695812225,4.308160781860352,1128.996337890625,0.0008319038897752762
2202,1.048848032951355,0.18959815800189972,0.0010956058977171779,0.02526949532330036,0.017145194113254547,0.014268769882619381,4.319483757019043,1128.8612060546875,0.0008317796164192259
2203,1.0330601930618286,0.1743081957101822,0.001124645583331585,0.025253992527723312,0.01712128333747387,0.014278402552008629,4.281816005706787,1128.7314453125,0.0008316546445712447
2204,1.0336720943450928,0.17546561360359192,0.0011638535652309656,0.02522776648402214,0.017100628465414047,0.014288096688687801,4.2784342765808105,1128.6116943359375,0.0008315264713019133
2205,1.0435080528259277,0.1864120066165924,0.0011759952176362276,0.025201085954904556,0.017065715044736862,0.01429804228246212,4.283815860748291,1128.4781494140625,0.0008314046426676214
2206,1.0509932041168213,0.1957111805677414,0.0010854604188352823,0.02518741972744465,0.017033951357007027,0.014307504519820213,4.278506278991699,1128.3526611328125,0.000831277051474899
2207,1.0232715606689453,0.16872912645339966,0.0010668067261576653,0.025175919756293297,0.017017796635627747,0.014317406341433525,4.290427207946777,1128.23291015625,0.0008311473065987229
2208,1.037274956703186,0.1832365095615387,0.0011361617362126708,0.025153355672955513,0.0169804859906435,0.01432748418301344,4.290955066680908,1128.115234375,0.0008310177945531905
2209,1.057770013809204,0.20445312559604645,0.0011487480951473117,0.02513369359076023,0.016957776620984077,0.014337548986077309,4.289228916168213,1127.9888916015625,0.0008308915421366692
2210,1.057144284248352,0.2046150118112564,0.0011560259154066443,0.02511410228908062,0.01693435199558735,0.014347362332046032,4.281312942504883,1127.8671875,0.0008307663374580443
2211,1.047675609588623,0.19372785091400146,0.0013582406099885702,0.02510279417037964,0.016915474086999893,0.014357099309563637,4.301229953765869,1127.766845703125,0.0008306326344609261
2212,1.0454556941986084,0.19426746666431427,0.0011591787915676832,0.02509748563170433,0.016882335767149925,0.014367504045367241,4.301813125610352,1127.659912109375,0.0008305009105242789
2213,1.0331039428710938,0.18302440643310547,0.0011095467489212751,0.025094009935855865,0.01685519330203533,0.014377748593688011,4.293499946594238,1127.5626220703125,0.0008303658105432987
2214,1.0520703792572021,0.20176473259925842,0.0012145014479756355,0.025080205872654915,0.016827821731567383,0.014388270676136017,4.288271903991699,1127.4622802734375,0.000830231118015945
2215,1.0357502698898315,0.18445831537246704,0.001363427028991282,0.025080081075429916,0.016802804544568062,0.014398756437003613,4.284856796264648,1127.353515625,0.0008300986955873668
2216,1.0359141826629639,0.18573345243930817,0.0013236739905551076,0.02508244477212429,0.016764750704169273,0.014409074559807777,4.296281814575195,1127.24609375,0.0008299658657051623
2217,1.0267423391342163,0.17887023091316223,0.0011388143757358193,0.025087084621191025,0.016737110912799835,0.014419421553611755,4.304970741271973,1127.1295166015625,0.000829836237244308
2218,1.0157413482666016,0.16792325675487518,0.0011900147655978799,0.025080867111682892,0.01671503111720085,0.014429527334868908,4.297231674194336,1127.047119140625,0.000829692929983139
2219,1.0222655534744263,0.1740085780620575,0.0012967309448868036,0.025064188987016678,0.016700295731425285,0.014440702274441719,4.308202266693115,1126.9691162109375,0.0008295479346998036
2220,1.0281132459640503,0.18107497692108154,0.0012436823453754187,0.025051336735486984,0.016678735613822937,0.014452017843723297,4.298099517822266,1126.8895263671875,0.0008293996215797961
2221,1.0152621269226074,0.170217365026474,0.0011363504454493523,0.02502438798546791,0.016659678891301155,0.014463591389358044,4.2778730392456055,1126.802978515625,0.0008292563143186271
2222,1.0314329862594604,0.18664424121379852,0.0011368407867848873,0.02500273659825325,0.016668282449245453,0.014474782161414623,4.306922435760498,1126.6927490234375,0.0008291209815070033
2223,1.0124387741088867,0.16852398216724396,0.0011763360816985369,0.024992717429995537,0.016614854335784912,0.014485349878668785,4.307816028594971,1126.56884765625,0.0008289883262477815
2224,1.0260040760040283,0.18198749423027039,0.0012854712549597025,0.02496499940752983,0.016593093052506447,0.014495713636279106,4.284752368927002,1126.4617919921875,0.0008288526441901922
2225,1.0408467054367065,0.19811847805976868,0.0011973204091191292,0.02494649589061737,0.016591256484389305,0.014506315812468529,4.295940399169922,1126.3643798828125,0.0008287132950499654
2226,1.0261461734771729,0.1848987489938736,0.0011586761102080345,0.02493567205965519,0.016547363251447678,0.014517213217914104,4.2881622314453125,1126.260009765625,0.0008285751682706177
2227,1.0076498985290527,0.16707947850227356,0.001192221767269075,0.024900516495108604,0.016531890258193016,0.014528016559779644,4.255665302276611,1126.1754150390625,0.0008284292416647077
2228,1.029738426208496,0.18864399194717407,0.0012658762279897928,0.02485702931880951,0.016564754769206047,0.014539441093802452,4.284698486328125,1126.075439453125,0.0008282830822281539
2229,1.0180165767669678,0.17721635103225708,0.0013565962435677648,0.024839822202920914,0.016521889716386795,0.014550883322954178,4.3260273933410645,1125.95263671875,0.000828144489787519
2230,1.024707317352295,0.18709099292755127,0.0010651544434949756,0.024806415662169456,0.016541827470064163,0.014561734162271023,4.257714748382568,1125.8006591796875,0.0008280162583105266
2231,1.0367152690887451,0.19867253303527832,0.0011793996673077345,0.02476959303021431,0.016542844474315643,0.0145717803388834,4.2779927253723145,1125.643798828125,0.0008278912282548845
2232,1.0037533044815063,0.16799665987491608,0.0010931302094832063,0.02475132793188095,0.016489939764142036,0.014581581577658653,4.324572563171387,1125.5030517578125,0.0008277582819573581
2233,1.019317388534546,0.18252664804458618,0.0012469495413824916,0.02472817897796631,0.016487881541252136,0.014591995626688004,4.269123554229736,1125.371826171875,0.0008276238804683089
2234,1.0193994045257568,0.18247313797473907,0.0012783387210220098,0.024679504334926605,0.01652764342725277,0.014602540992200375,4.310547351837158,1125.2547607421875,0.0008274866850115359
2235,1.0099021196365356,0.1756303310394287,0.0012147383531555533,0.024652350693941116,0.016453871503472328,0.014613303355872631,4.3079657554626465,1125.1536865234375,0.0008273451239801943
2236,1.0130280256271362,0.17881722748279572,0.0012926725903525949,0.02463049627840519,0.016433706507086754,0.01462440937757492,4.270244598388672,1125.0548095703125,0.0008272006525658071
2237,1.0085582733154297,0.1762070506811142,0.0011641621822491288,0.02460246905684471,0.016433008015155792,0.014635751955211163,4.259263038635254,1124.9434814453125,0.0008270609541796148
2238,1.0058767795562744,0.17333689332008362,0.001268541906028986,0.02457244135439396,0.016420280560851097,0.014646723866462708,4.29061222076416,1124.81982421875,0.0008269253885373473
2239,0.9881691336631775,0.15753936767578125,0.0011746446834877133,0.024556195363402367,0.016387969255447388,0.014657377265393734,4.295960426330566,1124.69677734375,0.000826788367703557
2240,1.0063502788543701,0.17698867619037628,0.0011249863309785724,0.024522598832845688,0.016382986679673195,0.014668143354356289,4.289870738983154,1124.578857421875,0.0008266498916782439
2241,1.0020527839660645,0.1720128357410431,0.0012498663272708654,0.024493010714650154,0.016384055837988853,0.014679032377898693,4.307140827178955,1124.4698486328125,0.0008265100186690688
2242,1.018104910850525,0.19042807817459106,0.0011017792858183384,0.024482451379299164,0.016350502148270607,0.014690032228827477,4.306905746459961,1124.369140625,0.0008263681665994227
