iter,loss,phys,bc,shape,tip,block,val_total,EI_eff_Nmm2,k_p_N_per_kPa
1059,2.332674503326416,0.4198196530342102,0.0012024445459246635,0.07459089159965515,0.020440030843019485,2.1189302060520276e-05,3.7726023197174072,1470.364501953125,0.001184965018182993
1060,2.330732583999634,0.4191325604915619,0.0012546421494334936,0.07451043277978897,0.020431676879525185,2.1137249859748408e-05,3.7755017280578613,1470.7685546875,0.0011849935399368405
1061,2.2877209186553955,0.3792394697666168,0.001170493196696043,0.07442575693130493,0.02040254883468151,2.10569633054547e-05,3.7832419872283936,1471.1787109375,0.0011850189184769988
1062,2.3011550903320312,0.3935275673866272,0.0013080518692731857,0.07433228194713593,0.02038457989692688,2.098572804243304e-05,3.774242639541626,1471.588623046875,0.0011850451119244099
1063,2.3142871856689453,0.4107052683830261,0.0011261855252087116,0.07424379140138626,0.02036176063120365,2.0912071704515256e-05,3.7547225952148438,1471.9979248046875,0.00118507060687989
1064,2.298128604888916,0.3962624669075012,0.0011299450416117907,0.07415848970413208,0.020359430462121964,2.0840841898461804e-05,3.761591672897339,1472.4107666015625,0.0011850938899442554
1065,2.308213233947754,0.40660953521728516,0.0013693724758923054,0.07406449317932129,0.020320625975728035,2.07759985642042e-05,3.7783470153808594,1472.806396484375,0.0011851232266053557
1066,2.296577215194702,0.39783090353012085,0.0012850947678089142,0.07397130131721497,0.020313119515776634,2.0694318664027378e-05,3.758631944656372,1473.1868896484375,0.0011851601302623749
1067,2.280904769897461,0.3854038119316101,0.0011862819083034992,0.0738898366689682,0.020281769335269928,2.0591314751072787e-05,3.7411937713623047,1473.564697265625,0.0011851992458105087
1068,2.3002355098724365,0.4084143042564392,0.0009952436666935682,0.07380570471286774,0.02027749828994274,2.0482713807723485e-05,3.7603235244750977,1473.9442138671875,0.0011852382449433208
1069,2.316553831100464,0.4258732795715332,0.0011350807035341859,0.0737113356590271,0.02024495229125023,2.0374820451252162e-05,3.7572944164276123,1474.3460693359375,0.0011852671159431338
1070,2.30955171585083,0.42183130979537964,0.001031378866173327,0.07363557815551758,0.02022460475564003,2.0295246940804645e-05,3.729869842529297,1474.746826171875,0.001185295288451016
1071,2.3147037029266357,0.4257303774356842,0.001295774825848639,0.07356514036655426,0.0202255267649889,2.021756154135801e-05,3.7410507202148438,1475.1358642578125,0.0011853264877572656
1072,2.2912631034851074,0.40505462884902954,0.0012577248271554708,0.07349108159542084,0.020180409774184227,2.013170887948945e-05,3.7536308765411377,1475.4976806640625,0.0011853693285956979
1073,2.2714977264404297,0.38613244891166687,0.0013386288192123175,0.07341740280389786,0.020171549171209335,2.0014329493278638e-05,3.7315926551818848,1475.87548828125,0.0011854053009301424
1074,2.2940526008605957,0.4118839502334595,0.00122943171299994,0.07334402948617935,0.02013973332941532,1.9915823941119015e-05,3.7336959838867188,1476.2818603515625,0.0011854282347485423
1075,2.279524326324463,0.40022268891334534,0.0011321342317387462,0.07326342165470123,0.02012566663324833,1.9853050616802648e-05,3.7463057041168213,1476.724365234375,0.00118543510325253
1076,2.2837820053100586,0.4059106111526489,0.0011980136623606086,0.07317983359098434,0.02010480687022209,1.9834515114780515e-05,3.728520631790161,1477.1943359375,0.0011854292824864388
1077,2.2826762199401855,0.40517371892929077,0.001348447403870523,0.07310830056667328,0.020082667469978333,1.985021481232252e-05,3.7275218963623047,1477.6519775390625,0.0011854282347485423
1078,2.276810884475708,0.40143144130706787,0.0013348165666684508,0.07303115725517273,0.020060474053025246,1.9853050616802648e-05,3.7444119453430176,1478.079833984375,0.0011854399926960468
1079,2.2523083686828613,0.37902137637138367,0.0013277275720611215,0.07294218987226486,0.020048391073942184,1.982109824893996e-05,3.718027353286743,1478.5098876953125,0.001185451284982264
1080,2.2766451835632324,0.4064992368221283,0.001220939913764596,0.07285859435796738,0.020028334110975266,1.9790270016528666e-05,3.7116587162017822,1478.93212890625,0.001185464090667665
1081,2.257107973098755,0.38886159658432007,0.0012516160495579243,0.0727737620472908,0.020002862438559532,1.975553823285736e-05,3.728586196899414,1479.328857421875,0.001185488305054605
1082,2.258017063140869,0.3934501111507416,0.0011113990331068635,0.07267925143241882,0.019983552396297455,1.9689636246766895e-05,3.7170908451080322,1479.70947265625,0.0011855200864374638
1083,2.2484002113342285,0.3850446939468384,0.0012135733850300312,0.0725889578461647,0.019962230697274208,1.960315421456471e-05,3.6972432136535645,1480.0631103515625,0.0011855635093525052
1084,2.265281915664673,0.4029701352119446,0.0012861962895840406,0.07250723987817764,0.019955510273575783,1.948577119037509e-05,3.7198214530944824,1480.39794921875,0.0011856121709570289
1085,2.2482731342315674,0.39036235213279724,0.0011029615998268127,0.07241271436214447,0.01992166042327881,1.93546056834748e-05,3.7181012630462646,1480.739013671875,0.0011856569908559322
1086,2.2564637660980225,0.3996802270412445,0.0012034495593979955,0.0723298117518425,0.01989801786839962,1.923368290590588e-05,3.6991782188415527,1481.09765625,0.001185692148283124
1087,2.262866735458374,0.40781170129776,0.0012192546855658293,0.07225360721349716,0.019879939034581184,1.9139673895551823e-05,3.707181215286255,1481.46533203125,0.0011857242789119482
1088,2.254187822341919,0.40139129757881165,0.0012095934944227338,0.07217036932706833,0.019855139777064323,1.9053575670113787e-05,3.7109532356262207,1481.82470703125,0.0011857615318149328
1089,2.247565984725952,0.3968192934989929,0.0012130653485655785,0.0720837339758873,0.01983758620917797,1.8954109691549093e-05,3.689741611480713,1482.19970703125,0.0011857927311211824
1090,2.2207014560699463,0.3723198175430298,0.0011562408180907369,0.07200950384140015,0.01982201263308525,1.8871161955757998e-05,3.6910221576690674,1482.5753173828125,0.001185823231935501
1091,2.2411351203918457,0.39593157172203064,0.0010410191025584936,0.0719287246465683,0.0198015458881855,1.878992588899564e-05,3.700411081314087,1482.9830322265625,0.001185841509141028
1092,2.217772960662842,0.3745681345462799,0.0010495362803339958,0.0718415305018425,0.01978456787765026,1.8741629901342094e-05,3.6867713928222656,1483.379150390625,0.0011858651414513588
1093,2.2249984741210938,0.3823690116405487,0.0011853630421683192,0.07176458835601807,0.019764870405197144,1.8678792912396602e-05,3.681232452392578,1483.7471923828125,0.001185898669064045
1094,2.2470862865448,0.40675094723701477,0.0011414098553359509,0.07168514281511307,0.019751617684960365,1.8590155377751216e-05,3.691735029220581,1484.0880126953125,0.0011859429068863392
1095,2.238820791244507,0.39989396929740906,0.0012095255078747869,0.0716049000620842,0.0197274349629879,1.8473705495125614e-05,3.6881802082061768,1484.4188232421875,0.0011859898222610354
1096,2.2276453971862793,0.3896152377128601,0.001325411256402731,0.07152405381202698,0.01970556378364563,1.835028888308443e-05,3.674281597137451,1484.756591796875,0.0011860344093292952
1097,2.221316337585449,0.3867866098880768,0.0011369222775101662,0.07145676761865616,0.019692137837409973,1.8233780792797916e-05,3.6750106811523438,1485.1168212890625,0.0011860700324177742
1098,2.2267675399780273,0.3938712775707245,0.0011748390970751643,0.07138044387102127,0.01966787502169609,1.814060851756949e-05,3.689274549484253,1485.469970703125,0.0011861121747642756
1099,2.211376190185547,0.37981346249580383,0.0012380462139844894,0.07129933685064316,0.019650761038064957,1.8030847058980726e-05,3.6790990829467773,1485.84521484375,0.0011861452367156744
1100,2.1996445655822754,0.3711337447166443,0.0011196641717106104,0.0712294802069664,0.019627250730991364,1.7944947103387676e-05,3.6650009155273438,1486.212646484375,0.0011861809762194753
1101,2.217170476913452,0.38890665769577026,0.00125909224152565,0.07114917039871216,0.01962553896009922,1.7852466044132598e-05,3.6739656925201416,1486.55908203125,0.001186224864795804
1102,2.215888738632202,0.3893422782421112,0.0013249150943011045,0.07106064260005951,0.019595347344875336,1.773879921529442e-05,3.6718835830688477,1486.9058837890625,0.0011862651444971561
1103,2.214174270629883,0.39206209778785706,0.0010757213458418846,0.07098524272441864,0.019573688507080078,1.763525142450817e-05,3.666656732559204,1487.2535400390625,0.0011863054241985083
1104,2.2124946117401123,0.39092713594436646,0.0012297088978812099,0.07090012729167938,0.0195546243339777,1.7531820049043745e-05,3.667829751968384,1487.603759765625,0.0011863437248393893
1105,2.205615997314453,0.38305819034576416,0.0015416250098496675,0.0708104595541954,0.019537899643182755,1.743375469231978e-05,3.6624186038970947,1487.974609375,0.0011863731779158115
1106,2.212033748626709,0.3929673135280609,0.0013830859679728746,0.07073187828063965,0.01952122338116169,1.735855039441958e-05,3.663987636566162,1488.3370361328125,0.0011864054249599576
1107,2.2211530208587646,0.40482017397880554,0.0013329932698979974,0.07064305990934372,0.019498446956276894,1.7276222934015095e-05,3.670182943344116,1488.6741943359375,0.0011864484986290336
1108,2.202428102493286,0.39055341482162476,0.0011009623995050788,0.07054990530014038,0.019484765827655792,1.716686165309511e-05,3.6475272178649902,1489.041748046875,0.0011864762054756284
1109,2.2054741382598877,0.3949050009250641,0.0011564765591174364,0.07046719640493393,0.019474467262625694,1.709676143946126e-05,3.6411056518554688,1489.4150390625,0.0011865007691085339
1110,2.2027878761291504,0.39362281560897827,0.001236430136486888,0.07038625329732895,0.01944526843726635,1.7034337361110374e-05,3.6653525829315186,1489.798095703125,0.0011865210253745317
1111,2.194365978240967,0.38823118805885315,0.0011268932139500976,0.07030213624238968,0.01943266950547695,1.6983289242489263e-05,3.6458632946014404,1490.1634521484375,0.0011865473352372646
1112,2.1758625507354736,0.37179362773895264,0.0011480922112241387,0.07022102177143097,0.019399914890527725,1.691708530415781e-05,3.629629373550415,1490.526611328125,0.0011865730630233884
1113,2.18489408493042,0.3830382525920868,0.0011032366892322898,0.07013648003339767,0.019396262243390083,1.685224378888961e-05,3.6446120738983154,1490.9139404296875,0.001186586800031364
1114,2.1694085597991943,0.3696477711200714,0.00113618781324476,0.07005050033330917,0.019361041486263275,1.6817881260067225e-05,3.6527576446533203,1491.31005859375,0.0011865950655192137
1115,2.1960742473602295,0.39881041646003723,0.0010867202654480934,0.06996224820613861,0.019349174574017525,1.6796981071820483e-05,3.626560688018799,1491.70458984375,0.001186602981761098
1116,2.2111589908599854,0.41437599062919617,0.0012213309528306127,0.06988829374313354,0.019331805408000946,1.6777241398813203e-05,3.6351258754730225,1492.0377197265625,0.0011866361601278186
1117,2.1823713779449463,0.3887934684753418,0.0011045793071389198,0.06980616599321365,0.019312091171741486,1.6694086298230104e-05,3.6369223594665527,1492.34814453125,0.0011866772547364235
1118,2.1741416454315186,0.38145095109939575,0.00121884245891124,0.06972683221101761,0.019289981573820114,1.6591307939961553e-05,3.6255555152893066,1492.6593017578125,0.0011867182329297066
1119,2.1698853969573975,0.3784078359603882,0.001283108489587903,0.0696527510881424,0.019271323457360268,1.648942634346895e-05,3.621840238571167,1493.0252685546875,0.0011867338325828314
1120,2.1702423095703125,0.3834593594074249,0.0010011732811108232,0.06957937031984329,0.019250966608524323,1.6450534531031735e-05,3.6309845447540283,1493.4033203125,0.0011867440771311522
1121,2.202949285507202,0.4158688485622406,0.0012384203728288412,0.06948981434106827,0.019236784428358078,1.6425245121354237e-05,3.6197853088378906,1493.771484375,0.0011867560679093003
1122,2.147176742553711,0.3610139787197113,0.0013560170773416758,0.0694052129983902,0.01921672187745571,1.6395377315348014e-05,3.6099419593811035,1494.12353515625,0.001186775742098689
1123,2.18102765083313,0.4000617265701294,0.0009945966303348541,0.06933058798313141,0.019212238490581512,1.6346642951248214e-05,3.6066088676452637,1494.4453125,0.0011868064757436514
1124,2.174626350402832,0.39465606212615967,0.0010978401405736804,0.06925523281097412,0.01918623596429825,1.6270581909338944e-05,3.6207542419433594,1494.7525634765625,0.0011868414003401995
1125,2.1556012630462646,0.3768001198768616,0.0011828470742329955,0.06917182356119156,0.019168714061379433,1.618450005480554e-05,3.607844352722168,1495.05322265625,0.0011868794681504369
1126,2.1703238487243652,0.3937968611717224,0.001136541599407792,0.06910368800163269,0.019146347418427467,1.6090871213236824e-05,3.5949440002441406,1495.35302734375,0.0011869207955896854
1127,2.147526502609253,0.3706693947315216,0.001340879243798554,0.06902901828289032,0.019135404378175735,1.5989549865480512e-05,3.599607229232788,1495.680419921875,0.0011869496665894985
1128,2.172067165374756,0.3979603350162506,0.0012692002346739173,0.06894774734973907,0.019115030765533447,1.59189039550256e-05,3.6078686714172363,1496.0009765625,0.0011869805166497827
1129,2.1591217517852783,0.38765838742256165,0.0011854438344016671,0.06886626780033112,0.019106250256299973,1.5843557775951922e-05,3.5903868675231934,1496.356201171875,0.001186997746117413
1130,2.148228645324707,0.379286527633667,0.001122204354032874,0.0687846839427948,0.019093414768576622,1.5801533663761802e-05,3.5786216259002686,1496.6998291015625,0.0011870181187987328
1131,2.146731376647949,0.3793199360370636,0.0011645646300166845,0.0686970055103302,0.019083403050899506,1.5752031686133705e-05,3.590050458908081,1497.0147705078125,0.0011870508315041661
1132,2.161564588546753,0.3975932002067566,0.001064065843820572,0.06860759854316711,0.01905110478401184,1.567253639223054e-05,3.573751211166382,1497.3238525390625,0.0011870816815644503
1133,2.137378215789795,0.3750770390033722,0.0010974095202982426,0.06853237003087997,0.01902618259191513,1.559798329253681e-05,3.570498466491699,1497.6356201171875,0.0011871119495481253
1134,2.1486756801605225,0.38734835386276245,0.001197535777464509,0.068455770611763,0.01900406740605831,1.5524838090641424e-05,3.5953903198242188,1497.9571533203125,0.0011871359311044216
1135,2.1259407997131348,0.3666156828403473,0.001171737676486373,0.06836313754320145,0.019009510055184364,1.5467157936654985e-05,3.5763068199157715,1498.2896728515625,0.0011871571186929941
1136,2.1302225589752197,0.37187662720680237,0.001296401140280068,0.06827709078788757,0.018984299153089523,1.5416095266118646e-05,3.552884817123413,1498.6273193359375,0.0011871779570356011
1137,2.1650390625,0.4083193838596344,0.0012290915474295616,0.0682005062699318,0.019013261422514915,1.5365898434538394e-05,3.5778238773345947,1498.966552734375,0.0011871965834870934
1138,2.154210329055786,0.4021439254283905,0.001058872789144516,0.06811901926994324,0.01894720084965229,1.532136957393959e-05,3.587362051010132,1499.2939453125,0.001187219750136137
1139,2.161409378051758,0.410674124956131,0.0010895481100305915,0.0680343508720398,0.01895000971853733,1.5265984984580427e-05,3.5522618293762207,1499.6119384765625,0.0011872472241520882
